# x, y_pred
8.310546875000000000e-01 1.620379567146301270e+00 -9.189969860017299652e-03 -6.424658466130495071e-03 -1.212892401963472366e-02 2.427900768816471100e-02 1.917679561302065849e-03 -9.450989961624145508e-02 1.103341579437255859e-03 9.924320504069328308e-03
2.060546875000000000e-01 1.622377634048461914e+00 -5.133335478603839874e-03 -6.455386988818645477e-03 -1.226392947137355804e-02 2.435535937547683716e-02 2.029028953984379768e-03 -9.450453519821166992e-02 1.295663532800972462e-03 9.951237589120864868e-03
7.060546875000000000e-01 1.624375581741333008e+00 -1.369909197092056274e-02 -6.480403710156679153e-03 -1.240165065973997116e-02 2.442504279315471649e-02 2.140184398740530014e-03 -9.444922953844070435e-02 1.505519496276974678e-03 9.957743808627128601e-03
4.560546875000000000e-01 1.626373648643493652e+00 -1.388926710933446884e-02 -6.491155363619327545e-03 -1.253097876906394958e-02 2.448714338243007660e-02 2.234510146081447601e-03 -9.436242282390594482e-02 1.705873990431427956e-03 9.942076168954372406e-03
9.560546875000000000e-01 1.628371596336364746e+00 -2.561553614214062691e-03 -6.514950655400753021e-03 -1.268006395548582077e-02 2.455777302384376526e-02 2.351108938455581665e-03 -9.426770359277725220e-02 1.938389032147824764e-03 9.926683269441127777e-03
4.980468750000000000e-02 1.630369663238525391e+00 -4.110920417588204145e-04 -6.540334317833185196e-03 -1.281936652958393097e-02 2.462045662105083466e-02 2.455822192132472992e-03 -9.414628148078918457e-02 2.162533812224864960e-03 9.893083944916725159e-03
5.498046875000000000e-01 1.632367610931396484e+00 -1.515926606953144073e-02 -6.569913122802972794e-03 -1.293299812823534012e-02 2.466500736773014069e-02 2.545454306527972221e-03 -9.403592348098754883e-02 2.363477367907762527e-03 9.856619872152805328e-03
2.998046875000000000e-01 1.634365677833557129e+00 -8.834235370159149170e-03 -6.586900446563959122e-03 -1.307580992579460144e-02 2.472278103232383728e-02 2.647809917107224464e-03 -9.385667741298675537e-02 2.603572793304920197e-03 9.796577505767345428e-03
7.998046875000000000e-01 1.636363625526428223e+00 -1.045158971101045609e-02 -6.608779076486825943e-03 -1.319357473403215408e-02 2.476454898715019226e-02 2.735577756538987160e-03 -9.366872161626815796e-02 2.822305541485548019e-03 9.726202115416526794e-03
1.748046875000000000e-01 1.638361692428588867e+00 -3.899285802617669106e-03 -6.628755945712327957e-03 -1.331882923841476440e-02 2.480396628379821777e-02 2.825131639838218689e-03 -9.347385913133621216e-02 3.051783423870801926e-03 9.656114503741264343e-03
6.748046875000000000e-01 1.640359640121459961e+00 -1.418420113623142242e-02 -6.641430314630270004e-03 -1.343960035592317581e-02 2.484443224966526031e-02 2.905338536947965622e-03 -9.325327724218368530e-02 3.274717135354876518e-03 9.565352462232112885e-03
4.248046875000000000e-01 1.642357587814331055e+00 -1.293007005006074905e-02 -6.662536412477493286e-03 -1.357081625610589981e-02 2.489013038575649261e-02 3.001468488946557045e-03 -9.300550073385238647e-02 3.527557244524359703e-03 9.470171295106410980e-03
9.248046875000000000e-01 1.644355654716491699e+00 -4.255742765963077545e-03 -6.683470215648412704e-03 -1.368875149637460709e-02 2.492196112871170044e-02 3.083017421886324883e-03 -9.273261576890945435e-02 3.770422656089067459e-03 9.353344328701496124e-03
1.123046875000000000e-01 1.646353602409362793e+00 -1.805157400667667389e-03 -6.701982114464044571e-03 -1.380583737045526505e-02 2.496121078729629517e-02 3.165845992043614388e-03 -9.246771037578582764e-02 4.008534830063581467e-03 9.242489933967590332e-03
6.123046875000000000e-01 1.648351669311523438e+00 -1.478892378509044647e-02 -6.717391312122344971e-03 -1.391419023275375366e-02 2.498823776841163635e-02 3.242176724597811699e-03 -9.215983748435974121e-02 4.252425860613584518e-03 9.113227948546409607e-03
3.623046875000000000e-01 1.650349617004394531e+00 -1.088961679488420486e-02 -6.742168217897415161e-03 -1.403521094471216202e-02 2.503263205289840698e-02 3.336498048156499863e-03 -9.182751178741455078e-02 4.522368311882019043e-03 8.982825092971324921e-03
8.623046875000000000e-01 1.652347683906555176e+00 -7.401710376143455505e-03 -6.760403048247098923e-03 -1.414311490952968597e-02 2.506094798445701599e-02 3.409199882298707962e-03 -9.146944433450698853e-02 4.771285224705934525e-03 8.828810416162014008e-03
2.373046875000000000e-01 1.654345631599426270e+00 -6.160225253552198410e-03 -6.767268292605876923e-03 -1.425166428089141846e-02 2.508783340454101562e-02 3.482571337372064590e-03 -9.108748286962509155e-02 5.044643767178058624e-03 8.662302047014236450e-03
7.373046875000000000e-01 1.656343698501586914e+00 -1.224744040518999100e-02 -6.785169243812561035e-03 -1.434919238090515137e-02 2.510806918144226074e-02 3.552734386175870895e-03 -9.069880098104476929e-02 5.302787758409976959e-03 8.493620902299880981e-03
4.873046875000000000e-01 1.658341646194458008e+00 -1.383898779749870300e-02 -6.797921843826770782e-03 -1.444498170167207718e-02 2.513574622571468353e-02 3.622464835643768311e-03 -9.033619612455368042e-02 5.557509604841470718e-03 8.335541002452373505e-03
9.873046875000000000e-01 1.660339713096618652e+00 -7.047890103422105312e-04 -6.812246050685644150e-03 -1.454295124858617783e-02 2.516120672225952148e-02 3.691358026117086411e-03 -8.991533517837524414e-02 5.826611071825027466e-03 8.149107918143272400e-03
1.074218750000000000e-02 1.662337660789489746e+00 -2.299554398632608354e-05 -6.821122486144304276e-03 -1.462840475142002106e-02 2.517751604318618774e-02 3.750692587345838547e-03 -8.946163207292556763e-02 6.088334601372480392e-03 7.951642386615276337e-03
5.107421875000000000e-01 1.664335608482360840e+00 -1.393586490303277969e-02 -6.834401749074459076e-03 -1.471369992941617966e-02 2.519884891808032990e-02 3.815437899902462959e-03 -8.900415152311325073e-02 6.360765546560287476e-03 7.751081604510545731e-03
2.607421875000000000e-01 1.666333675384521484e+00 -6.868770346045494080e-03 -6.836774293333292007e-03 -1.479836646467447281e-02 2.522118762135505676e-02 3.873756388202309608e-03 -8.852782845497131348e-02 6.635561119765043259e-03 7.541865576058626175e-03
7.607421875000000000e-01 1.668331623077392578e+00 -1.113699283450841904e-02 -6.856290157884359360e-03 -1.487325783818960190e-02 2.524073049426078796e-02 3.934422973543405533e-03 -8.808063715696334839e-02 6.901475135236978531e-03 7.344005163758993149e-03
1.357421875000000000e-01 1.670329689979553223e+00 -2.388585358858108521e-03 -6.863131187856197357e-03 -1.494629867374897003e-02 2.525932155549526215e-02 3.986401483416557312e-03 -8.756659179925918579e-02 7.170774973928928375e-03 7.116277702152729034e-03
6.357421875000000000e-01 1.672327637672424316e+00 -1.368487905710935593e-02 -6.865338888019323349e-03 -1.500769425183534622e-02 2.527428045868873596e-02 4.033268429338932037e-03 -8.703693747520446777e-02 7.439070381224155426e-03 6.884033791720867157e-03
3.857421875000000000e-01 1.674325704574584961e+00 -1.092441473156213760e-02 -6.872558034956455231e-03 -1.507101301103830338e-02 2.529087103903293610e-02 4.083111882209777832e-03 -8.647485077381134033e-02 7.727353833615779877e-03 6.636295467615127563e-03
8.857421875000000000e-01 1.676323652267456055e+00 -5.821454338729381561e-03 -6.879987195134162903e-03 -1.512688305228948593e-02 2.531333453953266144e-02 4.129464738070964813e-03 -8.598084002733230591e-02 7.980062626302242279e-03 6.418595090508460999e-03
7.324218750000000000e-02 1.678321719169616699e+00 -7.746842456981539726e-04 -6.879967171698808670e-03 -1.517442706972360611e-02 2.532573044300079346e-02 4.165632650256156921e-03 -8.540274947881698608e-02 8.255058899521827698e-03 6.160713266581296921e-03
5.732421875000000000e-01 1.680319666862487793e+00 -1.360080763697624207e-02 -6.882739253342151642e-03 -1.521843113005161285e-02 2.534414269030094147e-02 4.205996636301279068e-03 -8.483754843473434448e-02 8.520936593413352966e-03 5.914973560720682144e-03
3.232421875000000000e-01 1.682317733764648438e+00 -8.700235746800899506e-03 -6.886295974254608154e-03 -1.525726262480020523e-02 2.535753697156906128e-02 4.238913301378488541e-03 -8.425724506378173828e-02 8.791808970272541046e-03 5.654598586261272430e-03
8.232421875000000000e-01 1.684315681457519531e+00 -8.313862606883049011e-03 -6.878517568111419678e-03 -1.528420951217412949e-02 2.535832673311233521e-02 4.258539993315935135e-03 -8.361481875181198120e-02 9.072959423065185547e-03 5.364047829061746597e-03
1.982421875000000000e-01 1.686313629150390625e+00 -4.253074992448091507e-03 -6.880146451294422150e-03 -1.530636567622423172e-02 2.536875195801258087e-02 4.283451009541749954e-03 -8.301942795515060425e-02 9.329454042017459869e-03 5.101590882986783981e-03
6.982421875000000000e-01 1.688311696052551270e+00 -1.192424539476633072e-02 -6.878442596644163132e-03 -1.532295439392328262e-02 2.537979930639266968e-02 4.306508693844079971e-03 -8.240893483161926270e-02 9.596229530870914459e-03 4.831297323107719421e-03
4.482421875000000000e-01 1.690309643745422363e+00 -1.174970716238021851e-02 -6.867699325084686279e-03 -1.533635985106229782e-02 2.539045549929141998e-02 4.321332555264234543e-03 -8.171853423118591309e-02 9.875078685581684113e-03 4.525212571024894714e-03
9.482421875000000000e-01 1.692307710647583008e+00 -2.541567664593458176e-03 -6.862031295895576477e-03 -1.533722318708896637e-02 2.539463341236114502e-02 4.334527999162673950e-03 -8.107817918062210083e-02 1.014689821749925613e-02 4.239104688167572021e-03
4.199218750000000000e-02 1.694305658340454102e+00 -2.614873228594660759e-04 -6.847831886261701584e-03 -1.533609163016080856e-02 2.540374547243118286e-02 4.340304061770439148e-03 -8.043389022350311279e-02 1.039975043386220932e-02 3.953520208597183228e-03
5.419921875000000000e-01 1.696303725242614746e+00 -1.260958146303892136e-02 -6.836999207735061646e-03 -1.532766968011856079e-02 2.541027776896953583e-02 4.346102476119995117e-03 -7.976622879505157471e-02 1.066399272531270981e-02 3.657887922599911690e-03
2.919921875000000000e-01 1.698301672935485840e+00 -7.146481424570083618e-03 -6.827970966696739197e-03 -1.531464420258998871e-02 2.541504427790641785e-02 4.347061272710561752e-03 -7.910541445016860962e-02 1.092244498431682587e-02 3.362031420692801476e-03
7.919921875000000000e-01 1.700299739837646484e+00 -8.821908384561538696e-03 -6.811377592384815216e-03 -1.529536675661802292e-02 2.541708759963512421e-02 4.340938758105039597e-03 -7.841033488512039185e-02 1.118351146578788757e-02 3.051404608413577080e-03
1.669921875000000000e-01 1.702297687530517578e+00 -3.013688605278730392e-03 -6.795666180551052094e-03 -1.526918169111013412e-02 2.541942149400711060e-02 4.331065807491540909e-03 -7.772956043481826782e-02 1.143143791705369949e-02 2.747442573308944702e-03
6.669921875000000000e-01 1.704295754432678223e+00 -1.157396379858255386e-02 -6.770951207727193832e-03 -1.523026917129755020e-02 2.541005238890647888e-02 4.307847935706377029e-03 -7.701492309570312500e-02 1.168334577232599258e-02 2.424389589577913284e-03
4.169921875000000000e-01 1.706293702125549316e+00 -1.028367318212985992e-02 -6.754506845027208328e-03 -1.519219484180212021e-02 2.540436945855617523e-02 4.288580734282732010e-03 -7.632518559694290161e-02 1.193027012050151825e-02 2.112664980813860893e-03
9.169921875000000000e-01 1.708291649818420410e+00 -3.726796945556998253e-03 -6.733730435371398926e-03 -1.514784712344408035e-02 2.539619989693164825e-02 4.264868795871734619e-03 -7.559936493635177612e-02 1.218988373875617981e-02 1.785250380635261536e-03
1.044921875000000000e-01 1.710289716720581055e+00 -1.296597183682024479e-03 -6.706857588142156601e-03 -1.509669329971075058e-02 2.538088709115982056e-02 4.228795412927865982e-03 -7.487437874078750610e-02 1.243188884109258652e-02 1.453131786547601223e-03
6.044921875000000000e-01 1.712287664413452148e+00 -1.166141033172607422e-02 -6.682795472443103790e-03 -1.504142209887504578e-02 2.536249347031116486e-02 4.191670566797256470e-03 -7.419346272945404053e-02 1.266322936862707138e-02 1.138656749390065670e-03
3.544921875000000000e-01 1.714285731315612793e+00 -8.381398394703865051e-03 -6.653287913650274277e-03 -1.497328653931617737e-02 2.533904835581779480e-02 4.146790597587823868e-03 -7.344760745763778687e-02 1.290473714470863342e-02 8.001419482752680779e-04
8.544921875000000000e-01 1.716283679008483887e+00 -6.017468869686126709e-03 -6.623491644859313965e-03 -1.490943599492311478e-02 2.531601488590240479e-02 4.100784193724393845e-03 -7.275484502315521240e-02 1.313529349863529205e-02 4.785120254382491112e-04
2.294921875000000000e-01 1.718281745910644531e+00 -4.603888839483261108e-03 -6.586165633052587509e-03 -1.483687292784452438e-02 2.528695017099380493e-02 4.044522531330585480e-03 -7.199171930551528931e-02 1.338190492242574692e-02 1.235879317391663790e-04
7.294921875000000000e-01 1.720279693603515625e+00 -9.525849483907222748e-03 -6.551533471792936325e-03 -1.476227492094039917e-02 2.525140345096588135e-02 3.984439652413129807e-03 -7.128445059061050415e-02 1.360560674220323563e-02 -2.097252872772514820e-04
4.794921875000000000e-01 1.722277760505676270e+00 -1.045054942369461060e-02 -6.513618398457765579e-03 -1.467991247773170471e-02 2.521107159554958344e-02 3.918299917131662369e-03 -7.052282989025115967e-02 1.384731382131576538e-02 -5.674521671608090401e-04
9.794921875000000000e-01 1.724275708198547363e+00 -8.578690467402338982e-04 -6.475457455962896347e-03 -1.459642779082059860e-02 2.516539022326469421e-02 3.848631400614976883e-03 -6.981632113456726074e-02 1.406554039567708969e-02 -9.036857518367469311e-04
2.636718750000000000e-02 1.726273775100708008e+00 -9.604410297470167279e-05 -6.430008914321660995e-03 -1.450731884688138962e-02 2.511816099286079407e-02 3.771866438910365105e-03 -6.905497610569000244e-02 1.429584249854087830e-02 -1.264370279386639595e-03
5.263671875000000000e-01 1.728271722793579102e+00 -1.053456589579582214e-02 -6.386988330632448196e-03 -1.441784948110580444e-02 2.506458759307861328e-02 3.693158971145749092e-03 -6.835871189832687378e-02 1.450381986796855927e-02 -1.600005314685404301e-03
2.763671875000000000e-01 1.730269789695739746e+00 -5.624195095151662827e-03 -6.335062440484762192e-03 -1.432493794709444046e-02 2.500449307262897491e-02 3.604006487876176834e-03 -6.763827055692672729e-02 1.471734140068292618e-02 -1.951086218468844891e-03
7.763671875000000000e-01 1.732267737388610840e+00 -7.791731972247362137e-03 -6.289994344115257263e-03 -1.422674581408500671e-02 2.493564784526824951e-02 3.513803007081151009e-03 -6.692583858966827393e-02 1.492668595165014267e-02 -2.298843581229448318e-03
1.513671875000000000e-01 1.734265685081481934e+00 -2.175533678382635117e-03 -6.240678951144218445e-03 -1.412899792194366455e-02 2.486182190477848053e-02 3.418162232264876366e-03 -6.617957353591918945e-02 1.515555847436189651e-02 -2.667314605787396431e-03
6.513671875000000000e-01 1.736263751983642578e+00 -9.805922396481037140e-03 -6.187593098729848862e-03 -1.403446774929761887e-02 2.478929609060287476e-02 3.321778262034058571e-03 -6.549393385648727417e-02 1.535688526928424835e-02 -3.008125349879264832e-03
4.013671875000000000e-01 1.738261699676513672e+00 -8.292640559375286102e-03 -6.131902802735567093e-03 -1.393697876483201981e-02 2.471174485981464386e-02 3.220572834834456444e-03 -6.477872282266616821e-02 1.557203475385904312e-02 -3.366828896105289459e-03
9.013671875000000000e-01 1.740259766578674316e+00 -3.642916679382324219e-03 -6.067891605198383331e-03 -1.382728386670351028e-02 2.461252920329570770e-02 3.103405702859163284e-03 -6.404917687177658081e-02 1.577838510274887085e-02 -3.735301783308386803e-03
8.886718750000000000e-02 1.742257714271545410e+00 -8.239877643063664436e-04 -6.009387783706188202e-03 -1.372734922915697098e-02 2.451936714351177216e-02 2.992303809151053429e-03 -6.336750090122222900e-02 1.597487740218639374e-02 -4.085539840161800385e-03
5.888671875000000000e-01 1.744255781173706055e+00 -9.666573256254196167e-03 -5.952387116849422455e-03 -1.362266391515731812e-02 2.441842108964920044e-02 2.878882456570863724e-03 -6.267406046390533447e-02 1.617744192481040955e-02 -4.439472220838069916e-03
3.388671875000000000e-01 1.746253728866577148e+00 -6.609185598790645599e-03 -5.886550061404705048e-03 -1.351065933704376221e-02 2.430420555174350739e-02 2.752111759036779404e-03 -6.196095421910285950e-02 1.637143641710281372e-02 -4.806316923350095749e-03
8.388671875000000000e-01 1.748251795768737793e+00 -5.409726407378911972e-03 -5.827215500175952911e-03 -1.340624131262302399e-02 2.418634854257106781e-02 2.628568094223737717e-03 -6.129815801978111267e-02 1.655623875558376312e-02 -5.156163126230239868e-03
