# x, y_pred
8.417968750000000000e-01 9.810189604759216309e-01 -2.120371675118803978e-03 -1.434256974607706070e-02 -1.504290290176868439e-02 -1.285461243242025375e-02 4.724544472992420197e-03 1.120888511650264263e-03 -2.279425226151943207e-02 5.879022181034088135e-03
2.167968750000000000e-01 9.830169677734375000e-01 -1.403719652444124222e-03 -1.444398518651723862e-02 -1.482191029936075211e-02 -1.276386249810457230e-02 4.527953453361988068e-03 8.835822227410972118e-04 -2.318538911640644073e-02 5.945562385022640228e-03
7.167968750000000000e-01 9.850149750709533691e-01 -3.322608070448040962e-03 -1.453495305031538010e-02 -1.456483546644449234e-02 -1.267356146126985550e-02 4.322704393416643143e-03 6.340371328406035900e-04 -2.359626255929470062e-02 5.986082833260297775e-03
4.667968750000000000e-01 9.870129823684692383e-01 -3.503322601318359375e-03 -1.461826078593730927e-02 -1.432131230831146240e-02 -1.259130146354436874e-02 4.095616284757852554e-03 3.999116597697138786e-04 -2.402412146329879761e-02 6.047486327588558197e-03
9.667968750000000000e-01 9.890109896659851074e-01 -5.325878737494349480e-04 -1.471046078950166702e-02 -1.404807437211275101e-02 -1.249977666884660721e-02 3.859451971948146820e-03 1.682349247857928276e-04 -2.447909861803054810e-02 6.111836992204189301e-03
6.054687500000000000e-02 9.910089969635009766e-01 -1.710144570097327232e-04 -1.478803064674139023e-02 -1.374642271548509598e-02 -1.240774802863597870e-02 3.603280987590551376e-03 -6.269574805628508329e-05 -2.495610527694225311e-02 6.168660707771778107e-03
5.605468750000000000e-01 9.930070042610168457e-01 -4.072997719049453735e-03 -1.486049499362707138e-02 -1.343804690986871719e-02 -1.231676898896694183e-02 3.330246312543749809e-03 -2.984041639138013124e-04 -2.546120621263980865e-02 6.238461006432771683e-03
3.105468750000000000e-01 9.950050115585327148e-01 -2.588766859844326973e-03 -1.493791583925485611e-02 -1.309360656887292862e-02 -1.222684513777494431e-02 3.046276746317744255e-03 -5.345337558537721634e-04 -2.598541229963302612e-02 6.274768617004156113e-03
8.105468750000000000e-01 9.970030188560485840e-01 -2.964025363326072693e-03 -1.499789766967296600e-02 -1.274718809872865677e-02 -1.213326305150985718e-02 2.732021966949105263e-03 -7.692896761000156403e-04 -2.653911896049976349e-02 6.338698323816061020e-03
1.855468750000000000e-01 9.990010261535644531e-01 -1.306025777012109756e-03 -1.506089791655540466e-02 -1.236640755087137222e-02 -1.203452795743942261e-02 2.404476981610059738e-03 -1.007666229270398617e-03 -2.712788246572017670e-02 6.396343000233173370e-03
6.855468750000000000e-01 1.000998973846435547e+00 -4.272609483450651169e-03 -1.511702872812747955e-02 -1.197280362248420715e-02 -1.195147540420293808e-02 2.083529951050877571e-03 -1.233961433172225952e-03 -2.770394459366798401e-02 6.441403180360794067e-03
4.355468750000000000e-01 1.002997040748596191e+00 -4.075125325471162796e-03 -1.517364662140607834e-02 -1.156872045248746872e-02 -1.185438409447669983e-02 1.718141022138297558e-03 -1.462459331378340721e-03 -2.833556942641735077e-02 6.504083517938852310e-03
9.355468750000000000e-01 1.004994988441467285e+00 -1.251960638910531998e-03 -1.522523351013660431e-02 -1.111958269029855728e-02 -1.176323555409908295e-02 1.340982154943048954e-03 -1.701159169897437096e-03 -2.899155952036380768e-02 6.556591019034385681e-03
1.230468750000000000e-01 1.006993055343627930e+00 -7.248246693052351475e-04 -1.528565678745508194e-02 -1.066885422915220261e-02 -1.166588161140680313e-02 9.628368425182998180e-04 -1.923034433275461197e-03 -2.965206466615200043e-02 6.605882663279771805e-03
6.230468750000000000e-01 1.008991003036499023e+00 -5.042208824306726456e-03 -1.533248741179704666e-02 -1.022288575768470764e-02 -1.157227810472249985e-02 5.725678056478500366e-04 -2.144114812836050987e-03 -3.032620064914226532e-02 6.663969252258539200e-03
3.730468750000000000e-01 1.010989069938659668e+00 -3.926086239516735077e-03 -1.539416424930095673e-02 -9.739578701555728912e-03 -1.148857548832893372e-02 1.751437230268493295e-04 -2.351146889850497246e-03 -3.100275062024593353e-02 6.709219887852668762e-03
8.730468750000000000e-01 1.012987017631530762e+00 -2.627754351124167442e-03 -1.542998105287551880e-02 -9.255200624465942383e-03 -1.139178127050399780e-02 -2.512393111828714609e-04 -2.570190932601690292e-03 -3.172617405652999878e-02 6.772599648684263229e-03
2.480468750000000000e-01 1.014984965324401855e+00 -2.468878170475363731e-03 -1.546547655016183853e-02 -8.753783069550991058e-03 -1.129103079438209534e-02 -6.936407880857586861e-04 -2.789711114019155502e-03 -3.246853500604629517e-02 6.838961504399776459e-03
7.480468750000000000e-01 1.016983032226562500e+00 -4.744005855172872543e-03 -1.549447514116764069e-02 -8.228327147662639618e-03 -1.120003778487443924e-02 -1.139972242526710033e-03 -3.001669887453317642e-03 -3.321894258260726929e-02 6.898027379065752029e-03
4.980468750000000000e-01 1.018980979919433594e+00 -5.561262834817171097e-03 -1.552930846810340881e-02 -7.687231525778770447e-03 -1.110719051212072372e-02 -1.610561157576739788e-03 -3.209486138075590134e-03 -3.399566933512687683e-02 6.960879079997539520e-03
9.980468750000000000e-01 1.020979046821594238e+00 -4.755015106638893485e-05 -1.556337717920541763e-02 -7.129074539989233017e-03 -1.101877354085445404e-02 -2.076825825497508049e-03 -3.416935214772820473e-03 -3.476668149232864380e-02 7.013987749814987183e-03
9.765625000000000000e-04 1.022976994514465332e+00 -7.527756906711147167e-08 -1.559943053871393204e-02 -6.529876962304115295e-03 -1.092145591974258423e-02 -2.576468512415885925e-03 -3.624549135565757751e-03 -3.559168055653572083e-02 7.065974641591310501e-03
5.009765625000000000e-01 1.024975061416625977e+00 -6.053650286048650742e-03 -1.562541723251342773e-02 -5.980135872960090637e-03 -1.083043683320283890e-02 -3.075451124459505081e-03 -3.817986929789185524e-03 -3.640605881810188293e-02 7.138735149055719376e-03
2.509765625000000000e-01 1.026973009109497070e+00 -2.927604364231228828e-03 -1.564090698957443237e-02 -5.408274009823799133e-03 -1.074407622218132019e-02 -3.561130724847316742e-03 -4.013453144580125809e-03 -3.720537200570106506e-02 7.181722205132246017e-03
7.509765625000000000e-01 1.028971076011657715e+00 -5.519713275134563446e-03 -1.567227207124233246e-02 -4.805249627679586411e-03 -1.064545940607786179e-02 -4.069151356816291809e-03 -4.207203164696693420e-03 -3.804310038685798645e-02 7.243419531732797623e-03
1.259765625000000000e-01 1.030969023704528809e+00 -1.007818034850060940e-03 -1.568603701889514923e-02 -4.163282457739114761e-03 -1.054977066814899445e-02 -4.622983280569314957e-03 -4.402792546898126602e-03 -3.893255069851875305e-02 7.306911982595920563e-03
6.259765625000000000e-01 1.032967090606689453e+00 -6.962496787309646606e-03 -1.569101773202419281e-02 -3.553048474714159966e-03 -1.046492252498865128e-02 -5.144815426319837570e-03 -4.590897820889949799e-03 -3.977830708026885986e-02 7.364029530435800552e-03
3.759765625000000000e-01 1.034965038299560547e+00 -5.434636957943439484e-03 -1.569447480142116547e-02 -2.914720447733998299e-03 -1.036734785884618759e-02 -5.689828190952539444e-03 -4.780701361596584320e-03 -4.066630452871322632e-02 7.429797668009996414e-03
8.759765625000000000e-01 1.036962985992431641e+00 -3.504308871924877167e-03 -1.570293679833412170e-02 -2.280080690979957581e-03 -1.027703657746315002e-02 -6.254902109503746033e-03 -4.962643608450889587e-03 -4.156163334846496582e-02 7.503389380872249603e-03
6.347656250000000000e-02 1.038961052894592285e+00 -3.164822410326451063e-04 -1.569046080112457275e-02 -1.635950640775263309e-03 -1.017297059297561646e-02 -6.814602296799421310e-03 -5.148394498974084854e-03 -4.247232899069786072e-02 7.573847658932209015e-03
5.634765625000000000e-01 1.040959000587463379e+00 -7.758974563330411911e-03 -1.568205840885639191e-02 -9.481223532930016518e-04 -1.007914822548627853e-02 -7.409702986478805542e-03 -5.334580317139625549e-03 -4.341334849596023560e-02 7.644432131201028824e-03
3.134765625000000000e-01 1.042957067489624023e+00 -4.835373722016811371e-03 -1.566749438643455505e-02 -3.046469937544316053e-04 -9.987871162593364716e-03 -7.966956123709678650e-03 -5.509135313332080841e-03 -4.431181773543357849e-02 7.698675151914358139e-03
8.134765625000000000e-01 1.044955015182495117e+00 -5.457866471260786057e-03 -1.565315946936607361e-02 3.441220032982528210e-04 -9.894640184938907623e-03 -8.547314442694187164e-03 -5.678068846464157104e-03 -4.522489383816719055e-02 7.771278731524944305e-03
1.884765625000000000e-01 1.046953082084655762e+00 -2.394395647570490837e-03 -1.564471237361431122e-02 1.045193523168563843e-03 -9.795024991035461426e-03 -9.141286835074424744e-03 -5.850564688444137573e-03 -4.616941139101982117e-02 7.844375446438789368e-03
6.884765625000000000e-01 1.048951029777526855e+00 -7.969097234308719635e-03 -1.561327930539846420e-02 1.723030116409063339e-03 -9.695511311292648315e-03 -9.736644104123115540e-03 -6.020436994731426239e-03 -4.711354151368141174e-02 7.926316931843757629e-03
4.384765625000000000e-01 1.050949096679687500e+00 -7.626884616911411285e-03 -1.558139640837907791e-02 2.410686807706952095e-03 -9.601442143321037292e-03 -1.033404748886823654e-02 -6.187038030475378036e-03 -4.805739596486091614e-02 7.989437319338321686e-03
9.384765625000000000e-01 1.052947044372558594e+00 -2.164629753679037094e-03 -1.554692350327968597e-02 3.124351613223552704e-03 -9.495776146650314331e-03 -1.092490367591381073e-02 -6.349435541778802872e-03 -4.901003092527389526e-02 8.058091625571250916e-03
3.222656250000000000e-02 1.054945111274719238e+00 -1.021846983348950744e-04 -1.549777295440435410e-02 3.798801684752106667e-03 -9.400064125657081604e-03 -1.153254043310880661e-02 -6.511262618005275726e-03 -4.996123164892196655e-02 8.137560449540615082e-03
5.322265625000000000e-01 1.056943058967590332e+00 -9.178231470286846161e-03 -1.546854712069034576e-02 4.519973881542682648e-03 -9.294004179537296295e-03 -1.214520167559385300e-02 -6.665204651653766632e-03 -5.093241110444068909e-02 8.212336339056491852e-03
2.822265625000000000e-01 1.058941006660461426e+00 -5.017484538257122040e-03 -1.542157959192991257e-02 5.210247356444597244e-03 -9.186462499201297760e-03 -1.275920122861862183e-02 -6.819931790232658386e-03 -5.190237611532211304e-02 8.292866870760917664e-03
7.822265625000000000e-01 1.060939073562622070e+00 -7.307499647140502930e-03 -1.536835543811321259e-02 5.925209727138280869e-03 -9.086243808269500732e-03 -1.337642036378383636e-02 -6.971216294914484024e-03 -5.287773534655570984e-02 8.366030640900135040e-03
1.572265625000000000e-01 1.062937021255493164e+00 -2.092374721542000771e-03 -1.530787907540798187e-02 6.636193487793207169e-03 -8.979545906186103821e-03 -1.398447435349225998e-02 -7.120992522686719894e-03 -5.384185910224914551e-02 8.449750952422618866e-03
6.572265625000000000e-01 1.064935088157653809e+00 -9.805762208998203278e-03 -1.522032730281352997e-02 7.316864561289548874e-03 -8.866848424077033997e-03 -1.459122542291879654e-02 -7.269394584000110626e-03 -5.480388924479484558e-02 8.542837575078010559e-03
4.072265625000000000e-01 1.066933035850524902e+00 -8.433359675109386444e-03 -1.516104117035865784e-02 8.025847375392913818e-03 -8.762621320784091949e-03 -1.518645882606506348e-02 -7.405594456940889359e-03 -5.575535073876380920e-02 8.614066988229751587e-03
9.072265625000000000e-01 1.068931102752685547e+00 -3.770838025957345963e-03 -1.507740560919046402e-02 8.759669959545135498e-03 -8.651726879179477692e-03 -1.583083719015121460e-02 -7.546326145529747009e-03 -5.675738677382469177e-02 8.705629035830497742e-03
9.472656250000000000e-02 1.070929050445556641e+00 -9.183546062558889389e-04 -1.501107960939407349e-02 9.460286237299442291e-03 -8.542203344404697418e-03 -1.641784422099590302e-02 -7.673122920095920563e-03 -5.770127847790718079e-02 8.771151304244995117e-03
5.947265625000000000e-01 1.072927117347717285e+00 -1.094987336546182632e-02 -1.491092238575220108e-02 1.020566839724779129e-02 -8.425398729741573334e-03 -1.706004701554775238e-02 -7.808869704604148865e-03 -5.870900303125381470e-02 8.861988782882690430e-03
3.447265625000000000e-01 1.074925065040588379e+00 -7.584717124700546265e-03 -1.482149772346019745e-02 1.090884022414684296e-02 -8.312059566378593445e-03 -1.766391843557357788e-02 -7.934708148241043091e-03 -5.967159941792488098e-02 8.948128670454025269e-03
8.447265625000000000e-01 1.076923131942749023e+00 -6.470014806836843491e-03 -1.473119389265775681e-02 1.160478685051202774e-02 -8.205974474549293518e-03 -1.825184747576713562e-02 -8.054109290242195129e-03 -6.060580164194107056e-02 9.018206968903541565e-03
2.197265625000000000e-01 1.078921079635620117e+00 -4.176685120910406113e-03 -1.460969261825084686e-02 1.230318564921617508e-02 -8.085082285106182098e-03 -1.885604299604892731e-02 -8.174843154847621918e-03 -6.156737729907035828e-02 9.100571274757385254e-03
7.197265625000000000e-01 1.080919027328491211e+00 -1.035234238952398300e-02 -1.449971552938222885e-02 1.300832349807024002e-02 -7.978331297636032104e-03 -1.945975236594676971e-02 -8.289939723908901215e-03 -6.251905858516693115e-02 9.183734655380249023e-03
4.697265625000000000e-01 1.082917094230651855e+00 -1.097421720623970032e-02 -1.438212487846612930e-02 1.369978766888380051e-02 -7.862860336899757385e-03 -2.004742994904518127e-02 -8.400137536227703094e-03 -6.345724314451217651e-02 9.266467764973640442e-03
9.697265625000000000e-01 1.084915041923522949e+00 -1.442379783838987350e-03 -1.425709202885627747e-02 1.438220217823982239e-02 -7.742914836853742599e-03 -2.062350511550903320e-02 -8.505446836352348328e-03 -6.438080221414566040e-02 9.346894919872283936e-03
1.660156250000000000e-02 1.086913108825683594e+00 -3.680125155369751155e-05 -1.413155812770128250e-02 1.504329405725002289e-02 -7.622801698744297028e-03 -2.118365280330181122e-02 -8.597986772656440735e-03 -6.528167426586151123e-02 9.433970786631107330e-03
5.166015625000000000e-01 1.088911056518554688e+00 -1.214755512773990631e-02 -1.399921067059040070e-02 1.575298048555850983e-02 -7.504539098590612411e-03 -2.176419459283351898e-02 -8.700006641447544098e-03 -6.621163338422775269e-02 9.505935944616794586e-03
2.666015625000000000e-01 1.090909123420715332e+00 -6.129303947091102600e-03 -1.386020425707101822e-02 1.643939875066280365e-02 -7.381535600870847702e-03 -2.233977243304252625e-02 -8.790967054665088654e-03 -6.713423132896423340e-02 9.588253684341907501e-03
7.666015625000000000e-01 1.092907071113586426e+00 -1.011264044791460037e-02 -1.371182408183813095e-02 1.714057475328445435e-02 -7.259043864905834198e-03 -2.292331680655479431e-02 -8.875218220055103302e-03 -6.805887073278427124e-02 9.671264328062534332e-03
1.416015625000000000e-01 1.094905138015747070e+00 -2.272002864629030228e-03 -1.356205996125936508e-02 1.780905202031135559e-02 -7.132935803383588791e-03 -2.346523851156234741e-02 -8.956623263657093048e-03 -6.894671171903610229e-02 9.750603698194026947e-03
6.416015625000000000e-01 1.096903085708618164e+00 -1.297745294868946075e-02 -1.341273542493581772e-02 1.844344288110733032e-02 -7.011641282588243484e-03 -2.399684675037860870e-02 -9.026987478137016296e-03 -6.980723142623901367e-02 9.827253408730030060e-03
3.916015625000000000e-01 1.098901152610778809e+00 -1.052583660930395126e-02 -1.325139217078685760e-02 1.909681037068367004e-02 -6.884441711008548737e-03 -2.453965693712234497e-02 -9.090514853596687317e-03 -7.068359106779098511e-02 9.919268079102039337e-03
8.916015625000000000e-01 1.100899100303649902e+00 -5.592853296548128128e-03 -1.308527030050754547e-02 1.974770799279212952e-02 -6.757709197700023651e-03 -2.506682462990283966e-02 -9.151941165328025818e-03 -7.154338061809539795e-02 9.994021616876125336e-03
7.910156250000000000e-02 1.102897047996520996e+00 -8.329186821356415749e-04 -1.292875036597251892e-02 2.036816440522670746e-02 -6.631630472838878632e-03 -2.558198757469654083e-02 -9.199323132634162903e-03 -7.237635552883148193e-02 1.008167024701833725e-02
5.791015625000000000e-01 1.104895114898681641e+00 -1.395633164793252945e-02 -1.275545079261064529e-02 2.098145522177219391e-02 -6.503810640424489975e-03 -2.608124166727066040e-02 -9.248934686183929443e-03 -7.319810986518859863e-02 1.016508322209119797e-02
3.291015625000000000e-01 1.106893062591552734e+00 -9.051094762980937958e-03 -1.257537305355072021e-02 2.157595939934253693e-02 -6.384999491274356842e-03 -2.658715099096298218e-02 -9.282985702157020569e-03 -7.401386648416519165e-02 1.023556571453809738e-02
8.291015625000000000e-01 1.108891129493713379e+00 -8.799422532320022583e-03 -1.239799335598945618e-02 2.217843569815158844e-02 -6.253570318222045898e-03 -2.707029134035110474e-02 -9.316775016486644745e-03 -7.481189072132110596e-02 1.032070070505142212e-02
