# x, y_pred
5.292968750000000000e-01 9.610389471054077148e-01 -3.067351877689361572e-03 -2.238068543374538422e-02 1.083499984815716743e-03 -2.782093547284603119e-02 2.268359437584877014e-02 7.080087903887033463e-03 1.464376412332057953e-02 -2.953818254172801971e-02
2.792968750000000000e-01 9.630369544029235840e-01 -1.761608757078647614e-03 -2.240645885467529297e-02 1.094724284484982491e-03 -2.754495292901992798e-02 2.266909554600715637e-02 7.014417089521884918e-03 1.449147984385490417e-02 -2.955804765224456787e-02
7.792968750000000000e-01 9.650349617004394531e-01 -2.422895748168230057e-03 -2.243864908814430237e-02 1.115095801651477814e-03 -2.725773863494396210e-02 2.264575846493244171e-02 6.949428468942642212e-03 1.433428656309843063e-02 -2.960200794041156769e-02
1.542968750000000000e-01 9.670329689979553223e-01 -7.511531002819538116e-04 -2.247587777674198151e-02 1.154475496150553226e-03 -2.696215733885765076e-02 2.262070402503013611e-02 6.896938662976026535e-03 1.416311599314212799e-02 -2.967694215476512909e-02
6.542968750000000000e-01 9.690309762954711914e-01 -3.127664327621459961e-03 -2.250134386122226715e-02 1.174544333480298519e-03 -2.664178237318992615e-02 2.257424965500831604e-02 6.841508671641349792e-03 1.399760786443948746e-02 -2.976968884468078613e-02
4.042968750000000000e-01 9.710289835929870605e-01 -2.723525743931531906e-03 -2.251587621867656708e-02 1.192207564599812031e-03 -2.629041858017444611e-02 2.252567745745182037e-02 6.796173751354217529e-03 1.382684241980314255e-02 -2.988318353891372681e-02
9.042968750000000000e-01 9.730269908905029297e-01 -1.268544001504778862e-03 -2.254930324852466583e-02 1.235500560142099857e-03 -2.593183517456054688e-02 2.245167270302772522e-02 6.751588545739650726e-03 1.364829204976558685e-02 -3.002469614148139954e-02
9.179687500000000000e-02 9.750249981880187988e-01 -3.226174158044159412e-04 -2.256610989570617676e-02 1.262330799363553524e-03 -2.555717900395393372e-02 2.237741090357303619e-02 6.713933777064085007e-03 1.346608716994524002e-02 -3.018227592110633850e-02
5.917968750000000000e-01 9.770230054855346680e-01 -3.428589086979627609e-03 -2.257778681814670563e-02 1.288350671529769897e-03 -2.514878660440444946e-02 2.230011485517024994e-02 6.678256206214427948e-03 1.327681448310613632e-02 -3.036550432443618774e-02
3.417968750000000000e-01 9.790209531784057617e-01 -2.453808207064867020e-03 -2.259203977882862091e-02 1.320400158874690533e-03 -2.473674342036247253e-02 2.220013551414012909e-02 6.646848749369382858e-03 1.308386400341987610e-02 -3.056875802576541901e-02
8.417968750000000000e-01 9.810189604759216309e-01 -2.125583356246352196e-03 -2.259891666471958160e-02 1.352266408503055573e-03 -2.429199032485485077e-02 2.208570949733257294e-02 6.630244664847850800e-03 1.289446372538805008e-02 -3.079719655215740204e-02
2.167968750000000000e-01 9.830169677734375000e-01 -1.406041206791996956e-03 -2.261301502585411072e-02 1.397535204887390137e-03 -2.385068312287330627e-02 2.196296490728855133e-02 6.603347137570381165e-03 1.268764119595289230e-02 -3.105231560766696930e-02
7.167968750000000000e-01 9.850149750709533691e-01 -3.328945022076368332e-03 -2.261959947645664215e-02 1.440149731934070587e-03 -2.339979447424411774e-02 2.185339294373989105e-02 6.613908335566520691e-03 1.249040942639112473e-02 -3.133138641715049744e-02
4.667968750000000000e-01 9.870129823684692383e-01 -3.514587879180908203e-03 -2.261994406580924988e-02 1.471547177061438560e-03 -2.292432263493537903e-02 2.170927077531814575e-02 6.599057000130414963e-03 1.228927634656429291e-02 -3.161277249455451965e-02
9.667968750000000000e-01 9.890109896659851074e-01 -5.325418896973133087e-04 -2.261905372142791748e-02 1.517600496299564838e-03 -2.244224585592746735e-02 2.157349325716495514e-02 6.610610056668519974e-03 1.208520773798227310e-02 -3.193274140357971191e-02
6.054687500000000000e-02 9.910089969635009766e-01 -1.706226466922089458e-04 -2.262822538614273071e-02 1.573492307215929031e-03 -2.193675190210342407e-02 2.140840701758861542e-02 6.614791695028543472e-03 1.187305245548486710e-02 -3.227304667234420776e-02
5.605468750000000000e-01 9.930070042610168457e-01 -4.086389206349849701e-03 -2.261693961918354034e-02 1.611043233424425125e-03 -2.142168581485748291e-02 2.124893851578235626e-02 6.641698069870471954e-03 1.166205015033483505e-02 -3.262612223625183105e-02
3.105468750000000000e-01 9.950050115585327148e-01 -2.602234017103910446e-03 -2.260428294539451599e-02 1.651994185522198677e-03 -2.087932638823986053e-02 2.106178738176822662e-02 6.656883750110864639e-03 1.145011745393276215e-02 -3.300173953175544739e-02
8.105468750000000000e-01 9.970030188560485840e-01 -2.964377868920564651e-03 -2.259444631636142731e-02 1.702754292637109756e-03 -2.034847624599933624e-02 2.088289707899093628e-02 6.690590176731348038e-03 1.123706903308629990e-02 -3.340166807174682617e-02
1.855468750000000000e-01 9.990010261535644531e-01 -1.312911044806241989e-03 -2.258286252617835999e-02 1.758829108439385891e-03 -1.978130824863910675e-02 2.068385109305381775e-02 6.727514322847127914e-03 1.101388223469257355e-02 -3.382907435297966003e-02
6.855468750000000000e-01 1.000998973846435547e+00 -4.280237480998039246e-03 -2.256977371871471405e-02 1.811702386476099491e-03 -1.922246441245079041e-02 2.048233710229396820e-02 6.766037084162235260e-03 1.079869735985994339e-02 -3.426086157560348511e-02
4.355468750000000000e-01 1.002997040748596191e+00 -4.091893322765827179e-03 -2.254739217460155487e-02 1.860764459706842899e-03 -1.864110492169857025e-02 2.027091756463050842e-02 6.816961802542209625e-03 1.058539934456348419e-02 -3.471418842673301697e-02
9.355468750000000000e-01 1.004994988441467285e+00 -1.248867716640233994e-03 -2.253396436572074890e-02 1.927939127199351788e-03 -1.804982498288154602e-02 2.004803158342838287e-02 6.864547729492187500e-03 1.036894507706165314e-02 -3.519325330853462219e-02
1.230468750000000000e-01 1.006993055343627930e+00 -7.285951287485659122e-04 -2.249185182154178619e-02 1.965953502804040909e-03 -1.744491793215274811e-02 1.982843317091464996e-02 6.940271239727735519e-03 1.016019098460674286e-02 -3.568062931299209595e-02
6.230468750000000000e-01 1.008991003036499023e+00 -5.047873593866825104e-03 -2.247539535164833069e-02 2.034756354987621307e-03 -1.683513447642326355e-02 1.957508549094200134e-02 6.989858113229274750e-03 9.927540086209774017e-03 -3.619545325636863708e-02
3.730468750000000000e-01 1.010989069938659668e+00 -3.944989759474992752e-03 -2.243539877235889435e-02 2.083440311253070831e-03 -1.620976813137531281e-02 1.932894252240657806e-02 7.072381675243377686e-03 9.715825319290161133e-03 -3.672021999955177307e-02
8.730468750000000000e-01 1.012987017631530762e+00 -2.623087260872125626e-03 -2.242325432598590851e-02 2.164859790354967117e-03 -1.560862828046083450e-02 1.907431147992610931e-02 7.137702312320470810e-03 9.494418278336524963e-03 -3.725965693593025208e-02
2.480468750000000000e-01 1.014984965324401855e+00 -2.481721807271242142e-03 -2.238401211798191071e-02 2.224470023065805435e-03 -1.493770722299814224e-02 1.878983341157436371e-02 7.216113619506359100e-03 9.270106442272663116e-03 -3.782992064952850342e-02
7.480468750000000000e-01 1.016983032226562500e+00 -4.742296412587165833e-03 -2.234181761741638184e-02 2.279939129948616028e-03 -1.429186109453439713e-02 1.852953620254993439e-02 7.302161771804094315e-03 9.061030112206935883e-03 -3.839355334639549255e-02
4.980468750000000000e-01 1.018980979919433594e+00 -5.577526520937681198e-03 -2.229623869061470032e-02 2.341428073123097420e-03 -1.363384537398815155e-02 1.824250444769859314e-02 7.395932450890541077e-03 8.843781426548957825e-03 -3.899284452199935913e-02
9.980468750000000000e-01 1.020979046821594238e+00 -4.749040090246126056e-05 -2.226910553872585297e-02 2.421148121356964111e-03 -1.297229900956153870e-02 1.794985122978687286e-02 7.479618303477764130e-03 8.610365912318229675e-03 -3.960165381431579590e-02
9.765625000000000000e-04 1.022976994514465332e+00 -7.072145535857998766e-08 -2.222690358757972717e-02 2.488162834197282791e-03 -1.230406016111373901e-02 1.765293627977371216e-02 7.571872323751449585e-03 8.404673077166080475e-03 -4.021361842751502991e-02
5.009765625000000000e-01 1.024975061416625977e+00 -6.063101347535848618e-03 -2.218094654381275177e-02 2.558536827564239502e-03 -1.162315718829631805e-02 1.735125668346881866e-02 7.681308314204216003e-03 8.190734311938285828e-03 -4.084819182753562927e-02
2.509765625000000000e-01 1.026973009109497070e+00 -2.941611688584089279e-03 -2.213598787784576416e-02 2.629583701491355896e-03 -1.092965621501207352e-02 1.702717505395412445e-02 7.777560967952013016e-03 7.981875911355018616e-03 -4.149352759122848511e-02
7.509765625000000000e-01 1.028971076011657715e+00 -5.522858351469039917e-03 -2.208809740841388702e-02 2.702331403270363808e-03 -1.024153083562850952e-02 1.669899933040142059e-02 7.879045791923999786e-03 7.773121818900108337e-03 -4.215239733457565308e-02
1.259765625000000000e-01 1.030969023704528809e+00 -1.011842978186905384e-03 -2.202408015727996826e-02 2.766125602647662163e-03 -9.514082223176956177e-03 1.636747270822525024e-02 7.998173125088214874e-03 7.567058783024549484e-03 -4.283533617854118347e-02
6.259765625000000000e-01 1.032967090606689453e+00 -6.973030045628547668e-03 -2.197378128767013550e-02 2.840676810592412949e-03 -8.821875788271427155e-03 1.604026556015014648e-02 8.106813766062259674e-03 7.363453973084688187e-03 -4.351193457841873169e-02
3.759765625000000000e-01 1.034965038299560547e+00 -5.451042205095291138e-03 -2.192787453532218933e-02 2.923101652413606644e-03 -8.122155442833900452e-03 1.569912582635879517e-02 8.214932866394519806e-03 7.157257758080959320e-03 -4.420183971524238586e-02
8.759765625000000000e-01 1.036962985992431641e+00 -3.505531232804059982e-03 -2.187862060964107513e-02 3.005834529176354408e-03 -7.401283830404281616e-03 1.534266490489244461e-02 8.330090902745723724e-03 6.944326218217611313e-03 -4.491223767399787903e-02
6.347656250000000000e-02 1.038961052894592285e+00 -3.174661833327263594e-04 -2.180478721857070923e-02 3.057664027437567711e-03 -6.664706394076347351e-03 1.497727725654840469e-02 8.443540893495082855e-03 6.736224517226219177e-03 -4.561442881822586060e-02
5.634765625000000000e-01 1.040959000587463379e+00 -7.760466076433658600e-03 -2.176508493721485138e-02 3.155306912958621979e-03 -5.976620595902204514e-03 1.462390646338462830e-02 8.562259376049041748e-03 6.531808525323867798e-03 -4.633053392171859741e-02
3.134765625000000000e-01 1.042957067489624023e+00 -4.845312796533107758e-03 -2.169150114059448242e-02 3.220011712983250618e-03 -5.225630011409521103e-03 1.424463652074337006e-02 8.680328726768493652e-03 6.346666254103183746e-03 -4.706629365682601929e-02
8.134765625000000000e-01 1.044955015182495117e+00 -5.460495129227638245e-03 -2.162310294806957245e-02 3.286684397608041763e-03 -4.488850478082895279e-03 1.385735534131526947e-02 8.794369176030158997e-03 6.148192565888166428e-03 -4.779905453324317932e-02
1.884765625000000000e-01 1.046953082084655762e+00 -2.399578690528869629e-03 -2.157726697623729706e-02 3.383807837963104248e-03 -3.769347677007317543e-03 1.347956154495477676e-02 8.916135877370834351e-03 5.947988945990800858e-03 -4.855116084218025208e-02
6.884765625000000000e-01 1.048951029777526855e+00 -7.978063076734542847e-03 -2.149752713739871979e-02 3.446594811975955963e-03 -3.012468572705984116e-03 1.308871898800134659e-02 9.039466269314289093e-03 5.762369371950626373e-03 -4.930952563881874084e-02
4.384765625000000000e-01 1.050949096679687500e+00 -7.634567562490701675e-03 -2.145091257989406586e-02 3.544838866218924522e-03 -2.306689508259296417e-03 1.269443612545728683e-02 9.157759137451648712e-03 5.574922543019056320e-03 -5.006261169910430908e-02
9.384765625000000000e-01 1.052947044372558594e+00 -2.167870290577411652e-03 -2.138164453208446503e-02 3.621472744271159172e-03 -1.546735875308513641e-03 1.228065509349107742e-02 9.272983297705650330e-03 5.386414006352424622e-03 -5.083484575152397156e-02
3.222656250000000000e-02 1.054945111274719238e+00 -1.025054516503587365e-04 -2.131988853216171265e-02 3.699328051880002022e-03 -8.352983859367668629e-04 1.189603656530380249e-02 9.394893422722816467e-03 5.212058313190937042e-03 -5.158031731843948364e-02
5.322265625000000000e-01 1.056943058967590332e+00 -9.181502275168895721e-03 -2.125251293182373047e-02 3.777714911848306656e-03 -1.115173799917101860e-04 1.149451173841953278e-02 9.521263651549816132e-03 5.035470705479383469e-03 -5.234917998313903809e-02
2.822265625000000000e-01 1.058941006660461426e+00 -5.021876655519008636e-03 -2.117892168462276459e-02 3.851663088425993919e-03 6.501315510831773281e-04 1.105651818215847015e-02 9.635644033551216125e-03 4.858043044805526733e-03 -5.313608795404434204e-02
7.822265625000000000e-01 1.060939073562622070e+00 -7.316400296986103058e-03 -2.111818641424179077e-02 3.941241186112165451e-03 1.372985308989882469e-03 1.065512094646692276e-02 9.765547700226306915e-03 4.675315227359533310e-03 -5.392160266637802124e-02
1.572265625000000000e-01 1.062937021255493164e+00 -2.092687413096427917e-03 -2.105988375842571259e-02 4.028338007628917694e-03 2.090519061312079430e-03 1.022513024508953094e-02 9.883325546979904175e-03 4.498727153986692429e-03 -5.469695478677749634e-02
6.572265625000000000e-01 1.064935088157653809e+00 -9.820409119129180908e-03 -2.098682150244712830e-02 4.107158165425062180e-03 2.836758270859718323e-03 9.785246104001998901e-03 9.998953901231288910e-03 4.332210402935743332e-03 -5.548893660306930542e-02
4.072265625000000000e-01 1.066933035850524902e+00 -8.442784659564495087e-03 -2.091904543340206146e-02 4.181256052106618881e-03 3.552852664142847061e-03 9.363355115056037903e-03 1.011488400399684906e-02 4.165302496403455734e-03 -5.626246333122253418e-02
9.072265625000000000e-01 1.068931102752685547e+00 -3.774893935769796371e-03 -2.086656540632247925e-02 4.275729879736900330e-03 4.244529642164707184e-03 8.942593820393085480e-03 1.023332122713327408e-02 3.994654398411512375e-03 -5.704145133495330811e-02
9.472656250000000000e-02 1.070929050445556641e+00 -9.189301636070013046e-04 -2.079115062952041626e-02 4.351899493485689163e-03 4.985452163964509964e-03 8.490050211548805237e-03 1.035056822001934052e-02 3.831903683021664619e-03 -5.784341692924499512e-02
5.947265625000000000e-01 1.072927117347717285e+00 -1.095358934253454208e-02 -2.071956731379032135e-02 4.422521684318780899e-03 5.693457555025815964e-03 8.050284348428249359e-03 1.046675629913806915e-02 3.683895803987979889e-03 -5.862003937363624573e-02
3.447265625000000000e-01 1.074925065040588379e+00 -7.579604163765907288e-03 -2.065477706491947174e-02 4.503661300987005234e-03 6.387120112776756287e-03 7.619014009833335876e-03 1.057879161089658737e-02 3.527920227497816086e-03 -5.939651280641555786e-02
8.447265625000000000e-01 1.076923131942749023e+00 -6.481092888861894608e-03 -2.058636210858821869e-02 4.582667257636785507e-03 7.087124977260828018e-03 7.172116078436374664e-03 1.069333404302597046e-02 3.374253399670124054e-03 -6.018488481640815735e-02
2.197265625000000000e-01 1.078921079635620117e+00 -4.171190783381462097e-03 -2.052008919417858124e-02 4.655214026570320129e-03 7.756672333925962448e-03 6.736850831657648087e-03 1.079650502651929855e-02 3.231654642149806023e-03 -6.094228848814964294e-02
7.197265625000000000e-01 1.080919027328491211e+00 -1.036144886165857315e-02 -2.044922858476638794e-02 4.725398961454629898e-03 8.451717905700206757e-03 6.283671595156192780e-03 1.090227812528610229e-02 3.083023475483059883e-03 -6.171761080622673035e-02
4.697265625000000000e-01 1.082917094230651855e+00 -1.096944417804479599e-02 -2.037839218974113464e-02 4.795417655259370804e-03 9.111303836107254028e-03 5.846627987921237946e-03 1.101856213063001633e-02 2.954731928184628487e-03 -6.247634813189506531e-02
9.697265625000000000e-01 1.084915041923522949e+00 -1.444899942725896835e-03 -2.030762098729610443e-02 4.863351583480834961e-03 9.788068011403083801e-03 5.397645290940999985e-03 1.111414935439825058e-02 2.823610324412584305e-03 -6.324113905429840088e-02
1.660156250000000000e-02 1.086913108825683594e+00 -3.665808617370203137e-05 -2.024715207517147064e-02 4.944378975778818130e-03 1.044080778956413269e-02 4.940299782902002335e-03 1.121479645371437073e-02 2.691227709874510765e-03 -6.401240825653076172e-02
5.166015625000000000e-01 1.088911056518554688e+00 -1.215568371117115021e-02 -2.017248794436454773e-02 5.007525905966758728e-03 1.109342556446790695e-02 4.491590894758701324e-03 1.132472604513168335e-02 2.561328932642936707e-03 -6.476531177759170532e-02
